1.0004199,13.745906,7.931076,1.0296342,1.0000006,19.511206,10.180529,21.462864,1.0130143,18.483168,1.0870639,1.0000033,10.96713,1.0000943,24.49877,15.747955,12.96246,1.0082257,1.0011965,1.0023261,14.641541,8.9844675,4.308264,20.000046,1.000056,1.000148,1.0002995,17.70019,17.799812,1.0002221,11.363791,10.507501
1.0006754,14.336812,7.4712644,1.0161204,1.0000007,18.845692,10.655944,21.670774,1.0081769,18.564236,1.0805964,1.0000045,10.173124,1.0001171,23.76793,16.19458,12.671064,1.01191,1.0014896,1.0017184,14.300257,9.577849,5.0682487,19.218382,1.0000533,1.0001724,1.0003922,18.194735,16.889278,1.000227,11.73246,9.453569
1.1421275,16.557896,1.0646932,1.0000952,1.0002179,3.6216903,12.401361,24.526373,1.0021851,11.840789,1.0798156,1.0009592,2.479849,1.0034502,19.35213,15.281993,6.449119,1.2008379,1.145546,1.0036407,11.119398,11.799618,9.34617,4.8356895,1.0002466,1.0050211,1.0163981,18.346956,6.2372007,1.0010698,11.891595,1.079279
1.0001793,11.761013,10.088923,1.2466335,1.0000005,22.277962,8.605279,19.039692,1.0332682,18.582794,1.1033328,1.000002,12.526702,1.00008,24.262718,14.518689,13.7115,1.0062675,1.0006487,1.0040164,14.376617,7.324061,2.7689629,22.304861,1.0000906,1.0001216,1.0001991,16.035725,19.488543,1.0003288,10.323631,12.994343
1.0003763,13.579049,8.21141,1.035717,1.0000006,19.887463,10.021796,21.258282,1.0137478,18.583944,1.0885957,1.0000031,11.140059,1.0000911,24.360796,15.655684,13.064038,1.007941,1.0010996,1.0023549,14.610785,8.830713,4.1829433,20.28318,1.0000578,1.0001429,1.0002774,17.588333,17.97868,1.0002267,11.263544,10.772476
1.0003633,13.317302,8.757317,1.0495615,1.0000005,20.688507,9.727508,20.644005,1.0133908,18.893211,1.0935845,1.0000031,11.194437,1.0000944,23.526947,15.502558,13.195878,1.0093377,1.000958,1.0021554,14.284945,8.673312,4.217535,20.772736,1.0000651,1.0001379,1.0002638,17.47218,18.037481,1.0002522,11.080651,10.976901
1.1053342,16.48252,1.1108944,1.0001311,1.0001456,4.672515,12.346681,24.391644,1.002203,12.355875,1.0783315,1.0006583,2.8625925,1.0027405,19.786276,15.415476,6.851347,1.1824889,1.1076989,1.0032458,11.303825,11.738413,9.206307,5.7826767,1.0002179,1.0039858,1.0131407,18.42049,6.895855,1.0009627,11.953352,1.1359918
1.0001752,11.684544,10.223116,1.2703466,1.0000005,22.476578,8.526659,18.830973,1.0333241,18.662373,1.1039239,1.000002,12.57267,1.0000811,24.008457,14.472324,13.735355,1.0062212,1.0006243,1.0039556,14.308592,7.2559123,2.7084155,22.437216,1.0000932,1.0001228,1.0001969,15.989817,19.514158,1.0003355,10.283868,13.078433
1.0003562,13.52638,8.377533,1.0386901,1.0000005,20.174,9.9531975,21.076895,1.0138196,18.733124,1.0890698,1.0000031,11.232524,1.0000904,23.967707,15.634871,13.1112585,1.0075588,1.0010474,1.0023054,14.567496,8.789049,4.1083198,20.485409,1.0000577,1.0001438,1.0002673,17.586792,18.03923,1.0002245,11.239253,10.890409
1.0002396,12.58414,9.299162,1.0953064,1.0000005,21.464561,9.150393,19.708738,1.0218449,18.916153,1.1025591,1.0000029,11.907258,1.0000899,22.743345,14.961911,13.386513,1.006288,1.0008162,1.0029677,14.307593,8.065371,3.3769855,21.566364,1.0000765,1.0001421,1.0002191,16.83044,18.658207,1.0002689,10.647401,11.904312
1.0592825,16.477219,1.2176745,1.0001848,1.0000732,6.1409454,12.313909,24.53218,1.0024765,13.134901,1.0778859,1.0003645,3.6427264,1.0017674,20.455051,15.62448,7.44069,1.1279044,1.0692022,1.003102,11.787998,11.71409,8.85091,7.2410717,1.0001647,1.0027077,1.0084083,18.633661,8.023576,1.0007252,12.022969,1.3427196
1.0001725,11.591074,10.394751,1.3050082,1.0000005,22.641941,8.450836,18.595947,1.0323372,18.708199,1.1044645,1.000002,12.602343,1.0000823,23.926447,14.432203,13.797644,1.0066023,1.0005782,1.0037918,14.21412,7.163339,2.693327,22.55047,1.0000975,1.0001194,1.0001969,15.912933,19.540665,1.0003564,10.232814,13.181862
1.0003395,13.41385,8.617531,1.0442349,1.0000005,20.452763,9.86105,20.796808,1.0128369,18.842796,1.0897312,1.0000029,11.29044,1.0000911,23.860617,15.599645,13.218298,1.0079554,1.0009218,1.002116,14.47009,8.675194,4.072329,20.69555,1.0000604,1.0001369,1.0002617,17.51831,18.118135,1.0002403,11.191132,11.04003
1.0003669,13.480061,8.877398,1.044591,1.0000005,20.871637,9.829475,20.496305,1.0104141,19.198788,1.089416,1.0000031,11.114102,1.0000987,22.985437,15.691561,13.264641,1.0093222,1.0008643,1.0017197,14.183847,8.77617,4.3253393,20.860203,1.000062,1.0001378,1.0002646,17.69305,17.905722,1.0002517,11.215258,10.875549
1.0162566,1.0017154,13.778517,14.347494,1.002248,19.399035,1.0074115,1.0010442,8.836933,5.191804,1.6289473,1.001658,11.350893,1.0266023,8.073548,1.4423671,8.646122,1.3208594,1.0668191,5.8032093,3.4762669,1.0076717,1.0157019,16.060234,1.552495,1.0323459,1.0222852,1.0092673,13.127986,1.469593,1.0935578,15.495864
1.0142782,1.0016905,13.991415,14.371562,1.0020103,19.764732,1.0070989,1.0009922,8.69405,5.440483,1.6357727,1.0015129,11.443836,1.0249326,8.128935,1.446491,8.780403,1.3155117,1.0564395,5.651944,3.4948187,1.0073448,1.0150931,16.403492,1.5482469,1.0296168,1.0205903,1.0097873,13.322183,1.4684069,1.0928468,15.657736
1.0007777,14.456398,10.133959,1.0295818,1.0000005,22.169647,10.215651,19.052011,1.002064,21.15298,1.064215,1.0000044,9.932201,1.0001514,18.312227,16.998077,13.586958,1.0216637,1.0005604,1.0003899,12.618914,9.475635,5.9597726,20.881905,1.0000587,1.0001392,1.000319,18.98804,16.118984,1.0002973,11.882323,9.643409
1.0004957,14.052361,9.84974,1.0384905,1.0000005,21.890617,9.998222,19.505106,1.0039487,20.636114,1.0685484,1.0000036,10.604807,1.0001171,19.720661,16.556335,13.606147,1.0131165,1.0005751,1.0006738,13.280656,9.134865,5.175018,21.138802,1.0000571,1.0001281,1.0002607,18.501696,16.956957,1.0002637,11.62766,10.339694
1.0004878,14.206501,9.132771,1.0258849,1.0000005,20.962772,10.183745,20.03874,1.0046014,20.281971,1.0699577,1.0000044,10.606966,1.0001173,19.649035,16.490917,13.318039,1.0097847,1.0007336,1.0008507,13.578966,9.282106,4.9585047,20.610386,1.0000522,1.000149,1.0002747,18.543152,16.836308,1.00023,11.681925,10.108569
1.000592,14.556572,8.386932,1.0146077,1.0000007,19.951263,10.534905,20.612965,1.0040772,19.960238,1.0700555,1.0000057,10.277479,1.0001292,19.65976,16.599905,12.98723,1.0092869,1.000944,1.0008678,13.709864,9.595373,5.069727,19.859882,1.0000484,1.0001781,1.0003232,18.757147,16.419159,1.0002146,11.869888,9.532533
1.000647,14.781857,8.16412,1.0118002,1.0000007,19.632359,10.76652,21.015196,1.0036057,19.85254,1.0681491,1.0000054,10.11841,1.0001271,20.306581,16.775497,12.945427,1.0098827,1.0009975,1.0008144,13.827633,9.769506,5.263611,19.620197,1.0000448,1.0001729,1.0003388,18.945845,16.346153,1.0002062,12.039712,9.30707
1.0005896,14.663137,8.361692,1.0144048,1.0000006,19.920223,10.706677,20.968794,1.0039083,19.837887,1.0683823,1.0000045,10.288165,1.0001166,20.931923,16.756784,13.081886,1.0099576,1.0009173,1.0008432,13.91321,9.650599,5.1763887,19.890015,1.0000446,1.0001568,1.000318,18.852781,16.63713,1.0002072,12.012266,9.581901
1.0005403,14.494636,8.75169,1.0180912,1.0000005,20.454042,10.537874,20.661905,1.0038449,20.018219,1.0694578,1.000004,10.411352,1.0001129,20.797117,16.689283,13.243757,1.010474,1.000798,1.0007844,13.806873,9.480892,5.1325655,20.266972,1.0000467,1.0001459,1.0002943,18.754633,16.810608,1.0002178,11.918894,9.840799
1.0004597,14.213778,8.943089,1.0242131,1.0000005,20.706823,10.35774,20.567297,1.004787,19.875889,1.0720192,1.0000035,10.708286,1.000103,21.447489,16.496254,13.354526,1.0097604,1.0007398,1.0009145,13.940144,9.229183,4.859544,20.565636,1.0000488,1.0001359,1.0002716,18.48729,17.19498,1.0002234,11.772728,10.262418
1.0003238,12.603253,8.871166,1.0731432,1.0000007,20.208078,9.130644,20.670816,1.0156988,18.205786,1.1021597,1.0000031,11.392422,1.0000985,24.674332,14.679281,12.992233,1.01002,1.0008957,1.0026729,14.199473,7.8247066,3.7916932,20.471785,1.000092,1.0001466,1.0002823,16.759802,18.187159,1.000349,10.5513115,11.528794
1.0017078,1.0054922,15.363922,13.771791,1.0001945,23.413591,1.022876,1.004523,7.2658844,8.6469345,1.491121,1.0001941,13.560399,1.0055532,11.380354,3.090539,11.089694,1.069618,1.0071243,3.8782744,5.7561684,1.0122992,1.0056295,20.925583,1.1244597,1.0066407,1.0051525,1.0672565,17.029884,1.1383522,1.432488,17.894733
1.0003195,12.802892,8.62406,1.0579599,1.0000007,19.960938,9.273413,21.009157,1.0151029,18.259464,1.1023319,1.0000033,11.33084,1.0000961,24.476196,14.780926,12.9152565,1.0088784,1.0009451,1.0026195,14.324582,7.9975953,3.8378057,20.320429,1.0000836,1.0001518,1.0002781,16.957726,18.112505,1.0003146,10.641775,11.3375
1.0017571,1.0052662,15.255471,13.799674,1.0002091,23.217426,1.0217339,1.0049093,7.4004154,8.460856,1.4947877,1.000205,13.565123,1.005621,11.444222,2.984012,10.995661,1.0688552,1.0078187,4.026676,5.767442,1.0119934,1.0055268,20.750628,1.1296817,1.0069026,1.0052449,1.0606436,16.972755,1.140182,1.3967429,17.88046
1.0003579,13.1294985,8.318539,1.0412235,1.0000007,19.61126,9.516909,21.33447,1.0130471,18.310064,1.0981284,1.0000036,11.108489,1.000099,24.32703,14.997472,12.803304,1.0090201,1.0010376,1.0023656,14.354909,8.277186,4.0675306,20.004263,1.0000759,1.000157,1.0002906,17.256872,17.842167,1.0002887,10.810282,10.956793
1.003231,1.0032713,14.915225,14.120992,1.000429,22.178175,1.0161157,1.0016222,7.9202595,7.514109,1.4943483,1.0003923,13.072657,1.0092136,9.835815,2.5607662,10.414427,1.0941247,1.0142119,4.5886507,5.023551,1.0101018,1.0060467,19.51895,1.1978965,1.0112599,1.0081663,1.0282111,15.876398,1.1984651,1.2728491,17.308163
1.000319,12.670772,8.630356,1.0680885,1.0000007,20.012953,9.172194,20.910465,1.0177648,18.131489,1.10337,1.0000032,11.384781,1.0000967,24.645266,14.648231,12.894995,1.0091534,1.0009823,1.0029736,14.318979,7.908756,3.7642655,20.344854,1.000087,1.0001531,1.00028,16.803123,18.177309,1.0003182,10.530715,11.439939
1.0051725,1.0025134,14.908101,14.315059,1.0007076,21.759394,1.0120656,1.0008273,8.046276,7.0445676,1.5157514,1.0005896,12.577062,1.0133253,8.83592,2.202465,9.992529,1.1478577,1.0194236,4.803841,4.334877,1.0088416,1.008117,18.745464,1.2784493,1.0152005,1.0113009,1.0193357,15.013105,1.2687387,1.2018461,16.865517
1.003962,1.0046148,15.219576,13.9513855,1.0004373,22.782894,1.017034,1.0014865,7.5869207,8.16407,1.5106492,1.0004102,12.791773,1.0098875,8.742567,2.7810366,10.4349165,1.1269093,1.0138445,4.273139,4.658511,1.0133407,1.010168,19.626564,1.1987054,1.0114335,1.0084033,1.0477393,15.437784,1.1979637,1.291856,17.01257
1.00034,13.203125,9.220386,1.0507075,1.0000005,21.028969,9.437437,20.304834,1.0092487,19.314636,1.0918405,1.0000036,11.158229,1.0001056,22.171103,15.320716,13.170594,1.0096486,1.0007492,1.0015292,13.871354,8.348396,4.215431,20.8753,1.0000727,1.0001485,1.0002594,17.57259,17.736092,1.000289,10.906011,11.110611
1.0050993,1.0048081,15.251267,13.907673,1.0005369,22.688805,1.0171455,1.0007839,7.4868727,8.2498455,1.4929578,1.00055,12.527124,1.0121148,7.23618,2.8863375,10.334487,1.143134,1.015468,4.202333,4.239195,1.0146923,1.0120442,19.34973,1.2192351,1.0134847,1.0096941,1.0476756,14.879665,1.2203058,1.2895172,16.64645
1.0003855,13.4773245,8.959881,1.0372818,1.0000006,20.672443,9.662199,20.620483,1.0076087,19.33474,1.0892324,1.0000037,10.933546,1.0001068,22.232698,15.523207,13.105902,1.0102644,1.0007949,1.001337,13.898891,8.5732765,4.4689026,20.577122,1.0000687,1.0001504,1.0002733,17.807789,17.511562,1.0002804,11.065676,10.760616
1.0048342,1.0055294,15.66357,13.939492,1.0004379,23.299793,1.0183388,1.0006645,7.1190696,8.7582855,1.470839,1.0004573,12.514754,1.0114317,7.283302,3.1438937,10.605431,1.1695015,1.0115526,3.8330672,4.1389494,1.0154948,1.0147679,19.805618,1.2058084,1.0112863,1.0090867,1.0626156,15.011146,1.2235004,1.3319008,16.737362
1.0004199,13.701242,8.713585,1.0294055,1.0000006,20.36405,9.845909,20.860922,1.0069457,19.345055,1.0867532,1.0000038,10.778667,1.0001078,22.196371,15.684513,13.039323,1.0102859,1.0008525,1.0012636,13.937736,8.768099,4.639268,20.321255,1.0000646,1.0001528,1.0002828,17.99327,17.325169,1.0002666,11.186534,10.480171
1.00468,1.0056291,15.667407,13.935177,1.0004218,23.311417,1.0186663,1.0006884,7.0993156,8.778535,1.4679205,1.0004438,12.546016,1.01117,7.4087043,3.1680098,10.634442,1.1665771,1.011172,3.8244452,4.1818523,1.0155851,1.014476,19.850061,1.2029171,1.0110029,1.0089664,1.0639999,15.073087,1.2213483,1.3374679,16.775318
1.0004137,14.003474,9.308225,1.0323417,1.0000005,21.228947,10.169839,20.093157,1.0052943,20.060146,1.0722599,1.0000033,10.917891,1.0001022,20.907928,16.419346,13.497132,1.0091927,1.0006654,1.0009394,13.83827,9.069983,4.6895523,20.961916,1.000051,1.0001338,1.0002537,18.338434,17.353302,1.0002286,11.664537,10.568408
1.001468,14.9385805,4.1686172,1.0027561,1.0000027,13.788803,11.370882,24.077656,1.008629,16.187414,1.0892053,1.0000122,8.793522,1.000187,25.655725,15.725095,11.091625,1.0106277,1.004661,1.0029113,14.818071,10.083702,5.371977,15.497065,1.0000623,1.0003464,1.0008361,18.054232,15.265625,1.0002521,11.764749,7.2344465
2.1161969,17.240635,1.0744073,1.0000324,1.0014598,2.7144163,12.316397,21.13383,1.0004165,12.747432,1.0718334,1.0095294,1.0942405,1.0199223,8.881189,15.639359,5.277549,1.9675097,1.2897794,1.0010569,7.595069,12.535042,11.489011,2.185497,1.0006214,1.0170346,1.0524093,19.054552,1.5386033,1.0027966,11.802958,1.0028338
1.0012435,14.800448,4.3964267,1.0033762,1.0000024,14.13917,11.279882,23.988262,1.0095866,16.257618,1.0893283,1.0000105,9.050461,1.000169,25.880014,15.67842,11.241356,1.0096962,1.0041895,1.0030749,14.921618,9.949475,5.186428,15.862212,1.0000603,1.0003188,1.0007505,17.959467,15.606743,1.0002438,11.715812,7.5815787
1.9718645,17.304443,1.0739145,1.000031,1.0012742,2.8208559,12.385309,21.364645,1.0004151,12.830187,1.0714992,1.0083618,1.1104858,1.0177784,9.218485,15.703178,5.3753433,1.8475016,1.2687356,1.001034,7.811935,12.559726,11.38722,2.4057477,1.0005605,1.0158949,1.0473467,19.139193,1.7012959,1.0025518,11.865926,1.0032923
1.0010724,14.6305485,4.6681185,1.0042751,1.000002,14.57253,11.138007,23.843382,1.0106685,16.351366,1.0902786,1.0000091,9.300728,1.0001556,26.085596,15.598015,11.386842,1.0090599,1.0037506,1.0032246,14.989676,9.796576,4.996539,16.246462,1.0000602,1.0002949,1.0006802,17.850494,15.924833,1.0002408,11.641592,7.9427876
1.9771516,17.23499,1.0710067,1.0000335,1.001272,2.7794693,12.368264,21.46142,1.0004365,12.709003,1.0726748,1.0080225,1.1074438,1.0175198,9.809389,15.637626,5.3577495,1.9051471,1.2704271,1.0010812,7.866826,12.529091,11.40665,2.4011912,1.0005761,1.0155333,1.0485734,19.042517,1.7727911,1.0026335,11.842021,1.0033354
1.0008695,14.443676,5.1251497,1.0061185,1.0000017,15.215517,10.987422,23.577427,1.0120071,16.558626,1.0889609,1.0000074,9.660061,1.0001365,26.246735,15.592001,11.648172,1.0085623,1.0031257,1.0033369,15.042285,9.603779,4.8040466,16.806381,1.0000587,1.000254,1.0005869,17.731308,16.350399,1.0002351,11.587172,8.459074
1.4478785,17.417015,1.0833557,1.000032,1.0006222,3.6330028,12.492238,22.42134,1.0005219,13.310285,1.0731758,1.0044487,1.2873894,1.009907,10.878735,15.837609,5.837805,1.4258367,1.186281,1.0011381,8.849064,12.572992,10.761169,3.6406925,1.0003723,1.0107123,1.027899,19.404097,3.0725188,1.0016049,12.005825,1.0085623
1.0007437,14.287945,5.4089375,1.007701,1.0000014,15.641846,10.8688135,23.389513,1.0131462,16.672993,1.0892146,1.0000064,9.927004,1.0001253,26.355093,15.547019,11.8080225,1.0079755,1.0027764,1.0034432,15.101703,9.4566345,4.604582,17.19871,1.0000577,1.0002346,1.00053,17.63261,16.665405,1.0002309,11.532266,8.832054
1.2774854,17.522665,1.1225264,1.0000353,1.0003651,4.5815487,12.568802,22.714748,1.0005182,13.934411,1.0715833,1.0028294,1.529711,1.0070062,11.402014,16.084896,6.3016295,1.2951238,1.130336,1.0010049,9.345713,12.5924225,10.4408865,4.682356,1.0002826,1.0079992,1.0197682,19.678879,3.955447,1.0012281,12.163005,1.0166194
1.0006812,14.12805,5.6316795,1.0094659,1.0000013,15.969782,10.745611,23.23063,1.0143609,16.716393,1.0904737,1.0000057,10.082623,1.0001202,26.525114,15.462642,11.908234,1.0078039,1.0025793,1.0036072,15.119383,9.32852,4.4826846,17.470924,1.0000587,1.0002232,1.0005012,17.514679,16.880049,1.0002329,11.457654,9.087772
1.3572818,17.493221,1.1269727,1.000036,1.0004327,4.5108967,12.565345,22.47639,1.0004421,13.83001,1.0729129,1.0032253,1.3541899,1.0082128,11.427603,16.059551,6.187427,1.4099956,1.1363658,1.0009075,9.0240555,12.6328,10.756066,4.423346,1.0003233,1.0085609,1.0236825,19.60526,3.6062424,1.0014687,12.143026,1.0118735
1.0005813,13.907761,6.003042,1.0130734,1.0000012,16.510014,10.568944,22.957005,1.0163348,16.833622,1.0915962,1.000005,10.361462,1.0001113,26.638796,15.3799925,12.091532,1.0073929,1.0022612,1.003813,15.145419,9.131902,4.2782507,17.924248,1.0000594,1.0002046,1.0004516,17.35545,17.214447,1.0002335,11.363364,9.509195
1.2684214,17.473976,1.1680498,1.0000429,1.0003058,5.1509905,12.575987,22.733253,1.0004821,14.076564,1.073637,1.0023096,1.5176722,1.0064408,12.297268,16.140137,6.4632654,1.3477215,1.1105107,1.0009236,9.351271,12.611412,10.580086,5.090063,1.0002813,1.0069165,1.0191724,19.670376,4.24244,1.0012777,12.188539,1.0190182
1.0013523,15.247237,5.724306,1.0043797,1.0000014,16.087831,11.406249,23.017668,1.004962,17.87316,1.0749371,1.0000077,8.904139,1.0001522,23.943281,16.553074,11.91854,1.0161157,1.002574,1.0014148,14.272443,10.3038225,6.0231314,16.969158,1.0000494,1.0002329,1.0006008,18.807621,15.408821,1.0002195,12.103419,7.600618
1.1295967,17.657152,2.0038803,1.0000645,1.000118,8.36458,12.569202,21.290195,1.0002625,16.500217,1.0629268,1.0011418,2.1000147,1.0042806,9.518991,17.048645,7.8342743,1.2522995,1.0413215,1.0003458,9.1931715,12.685823,10.60837,7.6505446,1.0002012,1.0039992,1.0103375,20.408915,5.145362,1.0009524,12.506536,1.0486281
1.0001371,9.228584,12.020783,2.828186,1.0000006,23.887705,6.7815027,15.216682,1.062346,17.87809,1.1240151,1.0000024,13.266035,1.0001192,23.507242,12.821877,14.034135,1.0081148,1.000381,1.0063059,13.248298,5.224842,1.5505259,23.47342,1.0002584,1.000142,1.00024,13.543666,20.112713,1.0009067,9.035709,14.806824
1.0001388,7.6074095,13.275026,4.4724736,1.0000008,25.076826,5.600152,12.425979,1.1257467,17.473598,1.1443281,1.0000029,13.623314,1.000165,22.252476,11.767843,14.133582,1.0109787,1.0003393,1.0102139,12.328798,4.071496,1.2709694,24.193584,1.0005178,1.0001769,1.0002866,11.925799,20.329033,1.0017159,8.137302,15.791534
1.0003023,13.025799,8.765377,1.0593224,1.0000005,20.485014,9.695126,20.453508,1.0139208,18.622562,1.0887942,1.0000026,11.418001,1.0000873,24.679678,15.400924,13.357457,1.0078995,1.0007982,1.002255,14.502443,8.35618,3.8409617,20.85422,1.0000658,1.0001289,1.0002658,17.128525,18.38009,1.0002668,11.100684,11.34134
1.0312757,17.15036,1.4944913,1.0001891,1.0000281,8.498014,12.880515,24.03603,1.001806,15.37672,1.0661757,1.0001626,4.4404883,1.0010223,18.715616,16.988184,8.835665,1.0749435,1.0294234,1.0013468,12.219318,12.354086,9.01427,9.604545,1.0000921,1.0014985,1.004451,19.650572,9.135512,1.0004303,12.612483,1.5821875
1.0012805,15.181168,5.873724,1.0049608,1.0000013,16.332424,11.329691,22.96638,1.0052785,17.948347,1.0756861,1.0000074,9.011116,1.0001462,23.964294,16.519176,11.9802885,1.0158768,1.0024853,1.0014565,14.281285,10.240921,5.9772234,17.14962,1.0000494,1.0002264,1.0005715,18.776052,15.531496,1.0002172,12.056771,7.754419
1.1239626,17.653748,2.4129922,1.0000763,1.0001001,9.052826,12.537896,21.059267,1.0002264,16.871517,1.0630617,1.0009841,2.103945,1.0040815,9.5491085,17.16205,8.049699,1.2909174,1.0342517,1.0002818,9.086302,12.694832,10.75558,8.119057,1.0001979,1.0035715,1.0098535,20.51476,5.308402,1.0009837,12.541635,1.0549802
1.0001364,9.066471,12.223859,3.0215392,1.0000006,24.134512,6.6345882,14.932689,1.066859,17.914537,1.1262791,1.0000024,13.3251915,1.0001214,23.26752,12.72519,14.0669985,1.0084109,1.0003715,1.0065196,13.138271,5.0971136,1.5192577,23.616722,1.0002744,1.0001434,1.0002367,13.422356,20.150707,1.0009502,8.941208,14.942147
1.00014,6.7028613,13.797898,5.3715506,1.000001,25.5513,4.9227514,11.20642,1.2137954,17.123028,1.159939,1.0000031,13.838631,1.0001893,21.78039,11.10777,14.118375,1.012371,1.0003562,1.015103,11.928703,3.4304562,1.1859162,24.450542,1.0007515,1.0002,1.0003037,11.030941,20.477854,1.0023086,7.593282,16.309166
1.0002931,12.959664,8.890006,1.064443,1.0000005,20.68085,9.622444,20.365166,1.0142815,18.68293,1.0899031,1.0000026,11.471804,1.000087,24.570183,15.361223,13.38944,1.007828,1.0007796,1.002262,14.473897,8.2980995,3.8034215,20.977947,1.000067,1.0001289,1.0002588,17.09988,18.431406,1.0002687,11.0603485,11.432706
1.0299444,17.11602,1.5420178,1.0002065,1.000027,8.666779,12.820805,24.04269,1.0019166,15.434489,1.0668544,1.0001562,4.522526,1.000982,18.758156,16.953129,8.868309,1.0743654,1.0289707,1.0013926,12.234735,12.316058,8.99217,9.728394,1.0000923,1.0014627,1.0042677,19.636948,9.229908,1.0004241,12.564984,1.6481793
