3.7288513,19.25985,1.0003628,1.003778,1.0061178,1.0,12.417381,16.166473,1.0016375,6.8693023,15.666232,1.0001478,6.5792046,1.006838,8.790536,14.994444,8.092923,7.048357,1.0706229,1.0619915,15.606686,18.860527,17.928047,1.0084288,1.0118396,1.0184317,1.1796055,5.2861,2.163899,6.897873,14.936598,1.0000861
1.0022178,1.2887926,5.436736,5.4417233,1.0001793,22.969069,5.8629556,1.3335824,1.0560799,15.263786,12.392443,1.001082,6.5256844,1.0381162,8.425592,12.844695,7.1763105,5.7689247,1.0038867,1.0848448,2.6053448,1.0383861,1.0010965,25.064844,1.0004363,1.0020152,1.0060852,1.0031261,21.199741,7.4441566,4.0318575,22.447409
1.0023342,1.2892929,5.674897,5.5989456,1.0001972,22.096882,5.873835,1.3011239,1.0508381,15.401775,12.245062,1.0012255,5.787822,1.0468433,8.740747,12.90506,7.2303314,5.727686,1.0034058,1.0577122,2.3572059,1.0352889,1.0010915,24.402594,1.0004745,1.0017298,1.0068032,1.0040294,21.535273,7.3930173,4.143631,22.637846
1.0022876,1.2626029,5.6720676,5.638994,1.0002148,22.278343,5.7324066,1.2688853,1.0573957,15.274057,12.13997,1.0013831,6.0117908,1.0470121,8.384271,12.729632,7.1311693,5.6886706,1.0036896,1.0696818,2.2898335,1.0339317,1.0010235,24.572348,1.0005034,1.0019298,1.0069296,1.0034134,21.12474,7.3323736,3.93009,22.315363
1.0040663,1.3018608,6.4661956,6.0835495,1.00052,22.870758,5.5296855,1.0648454,1.058924,15.0829525,11.366686,1.0030835,3.8982348,1.0939423,6.2296147,12.695029,7.0284843,5.541747,1.0039799,1.0467012,1.351337,1.0486597,1.00162,24.10826,1.0007036,1.0021927,1.0150628,1.0065961,19.082022,6.9413257,3.8936582,20.242569
3.313889,19.984356,1.0002918,1.0033987,1.0045717,1.0000002,12.675211,16.226334,1.0014231,7.588467,16.40372,1.0001112,7.4277124,1.004816,7.8471794,15.597178,8.337376,7.2080584,1.0533569,1.0718324,15.977912,19.679276,18.437529,1.076297,1.0075325,1.0147808,1.1315539,4.666416,1.8444829,7.085318,15.0630665,1.0000422
3.9377813,19.429705,1.0004785,1.004591,1.0091777,1.0000001,12.305205,15.483833,1.0017397,6.8181143,15.434418,1.0002066,5.982004,1.0089401,7.505377,15.110532,8.034362,7.0570564,1.0773691,1.0611236,15.034745,19.093082,18.144539,1.0116847,1.0127661,1.0206393,1.2535686,5.3915186,1.2850642,6.758305,14.866605,1.0000305
4.1367407,19.80897,1.0005665,1.0043175,1.0128765,1.0000004,12.147353,14.718248,1.0016413,6.801565,14.999667,1.0002806,5.1669645,1.0109214,5.9467006,14.942786,7.891279,6.8569007,1.076947,1.0509045,14.530136,19.685488,18.67743,1.0313964,1.0124416,1.0202637,1.3566403,5.8997,1.1028565,6.396766,14.860636,1.0000117
3.8034177,19.406393,1.0004482,1.0044773,1.0072389,1.0,12.417182,15.796361,1.0015681,7.032565,15.638206,1.0001657,6.113156,1.0079987,8.241797,15.232014,8.142275,7.112311,1.0684252,1.0531509,15.270681,18.993689,18.050035,1.0106657,1.0115407,1.017817,1.2136083,5.353814,1.6767745,6.8737926,14.999303,1.0000621
4.054079,19.707314,1.000556,1.0043261,1.0108733,1.0000002,12.216051,14.984552,1.0014956,6.92856,15.095883,1.0002377,5.1823153,1.0103586,6.7372746,14.997869,7.9710298,6.893604,1.0703784,1.0433578,14.685624,19.492002,18.506,1.0217507,1.0119122,1.0180452,1.3178114,5.9174433,1.2364779,6.4974213,14.968407,1.0000248
1.0031691,1.3812482,5.512592,5.398144,1.0003312,24.589346,5.635339,1.1400536,1.0695486,14.783708,11.990294,1.0018123,6.292533,1.0463076,5.96716,12.612558,6.9536877,5.674556,1.0053647,1.125809,2.0518749,1.0723805,1.0019404,25.808985,1.0005171,1.002907,1.009453,1.0033555,18.663897,7.132535,3.7815766,20.087301
1.001195,3.6352103,4.4247265,4.3783293,1.0000439,25.378372,7.7097516,2.4811733,1.0142736,17.51921,15.129074,1.0001605,7.4347944,1.013026,9.03507,15.50433,8.482743,6.5806165,1.0013703,1.0347285,4.584918,1.6140373,1.0099387,28.770952,1.0000916,1.000561,1.0026801,1.0034518,23.448557,8.430073,6.222026,23.17606
1.0009317,21.852596,1.0020711,1.026646,1.0000007,4.2173514,15.249205,17.27069,1.0000315,22.153458,24.919914,1.0000001,12.505223,1.0000806,13.848136,23.039598,12.379718,9.032085,1.0000627,1.001111,18.63943,20.046738,15.082557,26.26669,1.0000026,1.0000112,1.0002477,1.0493064,24.738203,10.525555,16.487202,11.672654
1.002405,1.4285048,5.7462416,5.5733986,1.0002021,23.874365,5.9538965,1.1978011,1.0462587,15.627786,12.396511,1.0012214,5.6701126,1.0445205,7.4229674,13.158681,7.3110723,5.777293,1.0032849,1.0605459,2.1946135,1.0610108,1.0016675,25.691982,1.0003915,1.0016654,1.007338,1.0039856,20.76511,7.378486,4.2076607,21.703598
1.0032139,1.3727387,6.1643887,5.916022,1.0004215,23.842176,5.581462,1.0807264,1.0623882,15.221003,11.742079,1.0025228,4.908245,1.0698774,5.803233,12.818243,7.032594,5.6503396,1.0040697,1.0675197,1.5166938,1.0674458,1.0018691,25.369598,1.0005543,1.0022824,1.0119276,1.0041008,18.856592,7.046262,3.8113098,19.97817
3.325708,19.131987,1.0003965,1.00495,1.0040972,1.0,12.695962,16.574291,1.0015278,7.511618,16.36587,1.0001111,7.036342,1.0058253,9.92279,15.652178,8.453266,7.307406,1.0522166,1.0547514,15.854809,18.531235,17.516994,1.0066074,1.0097938,1.0135303,1.1265378,4.6047125,3.3276432,7.341698,15.072725,1.0002259
3.1078055,19.750603,1.0002091,1.002679,1.0033059,1.0000002,12.536302,16.818352,1.0014489,7.417179,16.295826,1.0000836,8.138556,1.0038415,8.9299135,15.112621,8.187815,7.0608854,1.0557549,1.0818853,16.499376,19.385277,18.170214,1.0719423,1.0073459,1.0152743,1.0961425,4.6493087,2.925205,7.029713,14.927228,1.0001371
2.579574,17.457632,1.0001575,1.0030725,1.0014834,1.0,12.038511,18.453093,1.0022995,6.7263618,15.932569,1.0000567,9.813924,1.0029545,14.130517,13.890753,7.846002,6.9225106,1.070384,1.115564,17.327883,16.479265,15.648236,1.0024185,1.0112908,1.0181504,1.042947,4.0017,7.153997,7.2983375,14.185886,1.0196742
2.225262,17.883469,1.0001142,1.0022736,1.0008588,1.0,12.21082,18.911684,1.0017838,7.233844,16.349728,1.0000331,10.451756,1.0020043,14.503714,14.049592,7.9627867,6.929564,1.0549477,1.1064124,17.929474,16.887794,15.884918,1.0107362,1.0073429,1.0137568,1.0287169,3.9668286,8.26236,7.3739133,14.3906,1.044477
1.9076822,18.254606,1.000108,1.0022733,1.000562,1.0,12.509189,19.218977,1.0013855,7.938783,16.961243,1.0000224,10.7405615,1.0015781,14.907551,14.617348,8.251476,7.098196,1.0393912,1.0854119,18.26206,17.17873,16.016544,1.0271368,1.0050373,1.0095475,1.021524,3.736871,9.169109,7.610942,14.672781,1.0788603
1.9482433,18.071135,1.0000908,1.0018511,1.0005531,1.0,12.262519,19.256056,1.0015433,7.6185026,16.57982,1.0000231,10.975617,1.0015453,15.030516,14.122604,7.9865217,6.9476423,1.0467196,1.0978956,18.320366,16.963915,15.858751,1.0352545,1.0052521,1.0109954,1.0214493,3.9876232,9.343258,7.402537,14.466718,1.142998
2.9355538,19.128147,1.0001433,1.002079,1.0021732,1.0,12.311746,17.687168,1.0015546,7.02663,16.024881,1.0000598,8.866993,1.0031124,11.08309,14.456301,7.9563017,6.9059,1.0635499,1.0866895,17.082039,18.479795,17.426172,1.023474,1.0079017,1.0158064,1.068969,4.75581,4.7514596,6.9949694,14.7612,1.0016122
1.4339986,19.10382,1.0000876,1.001969,1.0001922,1.0,13.115246,19.891275,1.0007615,9.485093,18.24057,1.0000083,11.508573,1.00086,15.735113,15.702621,8.799968,7.4089594,1.0189965,1.0540407,19.100735,17.860142,16.324818,1.4163482,1.0019176,1.0041804,1.0106051,3.4156284,11.453768,8.054165,15.269084,1.3956077
1.2938515,19.453585,1.0000842,1.0019488,1.000107,1.0,13.46967,20.205774,1.0005612,10.35089,18.975842,1.000005,11.861298,1.0006375,16.321884,16.374502,9.12878,7.620644,1.0126629,1.0412846,19.48244,18.082397,16.367607,2.432754,1.0011489,1.0026298,1.0073166,3.2043128,12.798555,8.351475,15.595329,2.0972044
1.1823332,19.885386,1.0000694,1.0015671,1.0000517,1.0000004,13.718985,20.522795,1.0003966,11.187925,19.593977,1.0000024,12.499717,1.0004078,16.633026,16.781593,9.345074,7.70988,1.0085871,1.0347867,20.019611,18.445549,16.45299,4.774372,1.0005858,1.0016966,1.0045596,3.1171737,14.274106,8.503969,15.843187,3.3129
1.0181279,22.90702,1.0001092,1.0017453,1.0000033,1.0013094,15.560447,20.439934,1.000049,16.84679,23.3948,1.0000002,13.027434,1.0001014,15.985902,20.972483,11.334184,8.673056,1.0006496,1.004464,21.011244,21.2394,17.725014,15.935347,1.0000212,1.0000988,1.0008783,2.1490393,19.72168,9.773861,17.796228,7.6272883
1.0004741,20.035378,1.0029249,1.0271358,1.0000002,8.16869,15.335844,16.919628,1.0000274,22.997688,25.38645,1.0,13.324446,1.0000654,17.011501,23.576347,12.69183,9.272663,1.0000451,1.0008564,18.365128,17.641136,12.363413,28.97275,1.0000011,1.0000068,1.000127,1.0463743,29.221685,11.06284,16.47366,18.90242
1.0006804,21.294922,1.0014524,1.0187514,1.0000002,5.1236115,15.88974,18.121094,1.0000237,22.698221,25.925747,1.0,13.567653,1.0000525,16.924625,23.96483,12.849733,9.538315,1.0000498,1.0009382,19.364845,19.001738,13.89724,27.053984,1.0000014,1.0000076,1.0001409,1.0510225,27.917501,11.182323,17.114525,16.03357
1.0008808,21.597897,1.0009081,1.0103471,1.0000002,5.909498,15.96036,18.375046,1.0000222,22.265017,25.838417,1.0,13.805512,1.0000447,16.622005,23.700573,12.687235,9.4370575,1.000062,1.0011458,19.744753,19.437075,14.422544,27.335297,1.0000013,1.0000092,1.0001425,1.0930922,27.582563,11.021821,17.317404,15.637966
1.010915,22.721502,1.0001193,1.0019954,1.0000021,1.0072546,15.523301,20.297949,1.0000505,17.439207,23.726465,1.0000001,13.720942,1.0000778,15.781388,21.097754,11.394211,8.720666,1.00052,1.0052054,21.071705,21.051172,17.31923,17.845211,1.0000149,1.0000829,1.0005978,1.6370792,20.505026,9.897011,17.50456,8.132048
1.0004532,20.047752,1.0031817,1.0286713,1.0000002,8.449909,15.289085,16.760029,1.0000273,23.087078,25.357103,1.0,13.25733,1.0000672,16.754013,23.578224,12.685559,9.247883,1.0000435,1.0008361,18.251173,17.671623,12.368596,29.264942,1.0000011,1.0000066,1.0001278,1.0442634,29.13723,11.042164,16.414469,18.828787
1.000643,21.297558,1.0015602,1.019573,1.0000002,5.490388,15.856384,17.974182,1.0000234,22.80198,25.92049,1.0,13.533646,1.0000529,16.712845,23.988285,12.853948,9.520712,1.0000479,1.0009184,19.268553,19.014366,13.878215,27.41237,1.0000013,1.0000074,1.0001395,1.0487175,27.897402,11.172914,17.067818,16.06541
1.0007229,21.540173,1.0013543,1.0141947,1.0000002,6.8670654,15.899513,17.811363,1.0000209,22.73777,25.848421,1.0,13.456105,1.0000505,16.179642,23.932453,12.787914,9.457101,1.0000503,1.0009217,19.284613,19.350136,14.185855,28.324972,1.0000012,1.0000074,1.0001452,1.0782039,27.73102,11.041502,17.210587,16.087505
1.0084169,23.167576,1.0001508,1.002301,1.0000014,1.0216568,15.900595,20.157335,1.0000358,18.39895,24.386003,1.0000001,13.435231,1.0000689,15.691572,21.956593,11.784606,8.945967,1.0003375,1.003401,21.062258,21.425034,17.497387,19.22776,1.0000091,1.0000503,1.0005021,1.5936298,21.332619,10.162089,17.90143,8.572725
1.0004451,20.127884,1.0034523,1.030649,1.0000002,8.5307455,15.298647,16.639324,1.0000267,23.210562,25.400179,1.0,13.131216,1.0000702,16.5486,23.6753,12.718986,9.254509,1.0000411,1.000787,18.155529,17.765007,12.440189,29.411318,1.000001,1.0000062,1.0001303,1.04334,29.026266,11.048136,16.43051,18.664963
1.0006328,21.345886,1.0016813,1.0208745,1.0000002,5.573861,15.874619,17.867374,1.0000229,22.916115,25.978476,1.0,13.434998,1.0000548,16.596594,24.103153,12.891668,9.53639,1.0000455,1.0008721,19.181957,19.058388,13.901506,27.54654,1.0000012,1.000007,1.0001413,1.0482917,27.841663,11.189686,17.092705,16.039387
1.0006531,21.599497,1.0024917,1.0271761,1.0000002,6.1515784,15.81531,17.256794,1.0000212,23.213875,25.826176,1.0,12.618637,1.0000682,15.489019,24.231651,12.924726,9.5019455,1.0000398,1.0006684,18.676481,19.412851,14.204203,28.050148,1.0000012,1.0000062,1.0001729,1.0521357,27.26285,11.069844,17.073936,15.15353
1.00602,22.929276,1.0001864,1.0023329,1.0000011,1.2700431,15.840327,19.676094,1.0000324,18.93198,24.468712,1.0,13.55287,1.0000627,15.506512,22.072695,11.829341,8.923376,1.0002768,1.0030699,20.82045,21.154009,17.030457,21.372818,1.000006,1.0000396,1.000412,1.5749227,22.332846,10.177897,17.788952,10.039551
1.0004317,20.119825,1.0036438,1.0313463,1.0000002,8.888166,15.260102,16.513355,1.000027,23.25448,25.36676,1.0,13.095283,1.0000715,16.346664,23.653412,12.708762,9.229534,1.0000407,1.0007913,18.073824,17.773846,12.429012,29.672234,1.000001,1.0000062,1.0001311,1.0422232,28.98139,11.027539,16.381466,18.64431
1.0006094,21.36589,1.0017738,1.0214915,1.0000002,5.917927,15.849549,17.751923,1.0000231,22.98837,25.978813,1.0,13.420172,1.0000553,16.353348,24.115881,12.8924,9.5239525,1.0000446,1.0008812,19.111906,19.099335,13.915809,27.828646,1.0000012,1.0000069,1.0001419,1.045576,27.758303,11.181553,17.05071,15.939542
1.0004547,20.77758,1.0030558,1.0349919,1.0000002,7.0999117,15.342997,16.916368,1.0000291,23.173111,25.472216,1.0,13.165466,1.0000672,15.49131,23.702614,12.701708,9.341581,1.0000415,1.0009086,18.39505,18.58602,13.288817,28.839811,1.0000013,1.0000072,1.000143,1.0294819,27.638468,10.982459,16.375156,16.040583
1.0032127,22.625706,1.0002896,1.0035939,1.0000007,2.8782606,15.736618,19.100204,1.0000328,19.85686,24.793425,1.0,13.907245,1.0000544,14.974214,22.356993,11.956897,8.999648,1.0001886,1.002973,20.478554,20.855932,16.401634,23.733315,1.0000038,1.0000286,1.0002942,1.2633126,23.202246,10.334037,17.401802,10.740706
1.0004194,20.004448,1.0038681,1.0319858,1.0000002,9.273247,15.197343,16.36411,1.0000277,23.253294,25.27406,1.0,13.055262,1.0000734,16.243992,23.57797,12.675831,9.191681,1.0000412,1.0007951,17.965416,17.66787,12.30883,29.906317,1.000001,1.0000062,1.0001318,1.0419558,29.02093,10.991997,16.302584,18.800798
1.0006022,21.35472,1.0017573,1.0205263,1.0000002,6.25969,15.852186,17.696548,1.0000226,23.005888,25.963026,1.0,13.413629,1.0000547,16.329868,24.107405,12.892795,9.512152,1.0000446,1.0008632,19.09742,19.093168,13.891391,28.072496,1.0000012,1.0000068,1.0001407,1.048239,27.848772,11.170228,17.067457,16.134445
1.00057,21.499142,1.0023879,1.0238771,1.0000002,7.4836965,15.88994,17.172806,1.0000206,23.396698,26.0167,1.0,12.903798,1.0000596,15.489695,24.384817,12.99117,9.535515,1.0000381,1.0007153,18.716978,19.30377,14.017149,29.02579,1.000001,1.0000058,1.00015,1.0504813,27.670776,11.146461,17.10745,15.793493
1.0042531,1.1017654,5.885181,5.8246565,1.0004863,22.696339,5.184582,1.1133983,1.1093322,13.964026,11.244564,1.0030662,5.885948,1.0683615,6.9672174,11.911524,6.6533294,5.569762,1.0076962,1.1527259,1.6007972,1.0164509,1.0005964,23.399359,1.0009596,1.0043932,1.0119342,1.0032244,18.706331,7.0633435,3.2304487,20.666672
1.0044172,1.1163175,6.0830774,5.982896,1.0005605,22.659245,5.1868267,1.0871972,1.1061349,14.111215,11.224011,1.003564,5.4464693,1.0786457,6.5140047,12.060576,6.701558,5.5643034,1.0071156,1.1325772,1.4610747,1.0197206,1.0007126,23.381311,1.0009887,1.0041635,1.0134642,1.0033419,18.327234,7.035557,3.2548413,20.18239
1.000885,21.361942,1.0077888,1.0474303,1.000001,7.321107,14.900589,15.103303,1.000025,22.975275,24.077604,1.0000002,9.868313,1.0001719,12.303731,23.223265,12.428407,8.863071,1.0000405,1.00036,16.654533,19.589401,14.4628,28.230932,1.0000019,1.0000069,1.0003972,1.1095991,25.197823,10.189199,16.395096,13.089431
1.0005373,21.275517,1.0037079,1.0292293,1.0000005,8.262041,15.117376,16.181206,1.0000243,23.130884,24.810621,1.0,11.966156,1.0000873,13.845563,23.32795,12.53014,9.0174675,1.00004,1.0006142,17.823051,19.340733,14.021859,29.588457,1.0000012,1.0000067,1.0001993,1.0610756,26.774246,10.536144,16.418514,15.095015
1.0004714,21.156473,1.0032109,1.029208,1.0000005,8.509631,15.095883,16.350086,1.0000292,23.062471,24.974255,1.0,12.6766205,1.0000752,13.735877,23.284147,12.498185,9.06002,1.0000442,1.0009009,18.026665,19.245476,13.900731,29.7652,1.0000014,1.0000077,1.0001736,1.036577,26.535757,10.640429,16.202349,14.703035
1.0005404,21.395752,1.0025585,1.0252059,1.0000005,8.02153,15.257523,16.623756,1.0000303,22.90907,25.172396,1.0,12.916227,1.0000705,13.661422,23.399933,12.534169,9.130655,1.0000489,1.0010618,18.281065,19.521597,14.242944,29.245567,1.0000014,1.0000086,1.0001781,1.0343544,26.045801,10.728707,16.338282,13.87124
1.0006204,21.821001,1.0019088,1.0188802,1.0000004,7.5771294,15.601036,17.070717,1.0000248,22.951944,25.548908,1.0,12.979481,1.000062,14.117533,23.757677,12.711865,9.259854,1.0000476,1.0009553,18.697813,19.90701,14.65693,28.924673,1.0000014,1.0000077,1.0001721,1.0454446,26.245783,10.87595,16.812008,13.869553
1.0006324,21.896067,1.0017045,1.0165248,1.0000002,7.643113,15.76945,17.275795,1.0000219,23.024612,25.758976,1.0,13.047031,1.0000573,14.607269,23.963545,12.82342,9.336817,1.0000458,1.0008795,18.902401,19.914509,14.653188,28.981653,1.0000012,1.0000072,1.0001607,1.0535651,26.716394,10.982253,17.054634,14.433326
1.0006205,21.990997,1.0023557,1.0223519,1.0000004,7.3839545,15.778505,16.959118,1.0000207,23.319195,25.77592,1.0,12.498959,1.0000677,14.273506,24.20181,12.916863,9.372835,1.0000391,1.0006847,18.555056,19.996223,14.716649,28.895536,1.0000012,1.0000061,1.0001811,1.0503714,26.512175,10.997311,17.073927,14.119056
1.0005811,21.752018,1.0021377,1.0206342,1.0000002,7.4767027,15.716621,17.095905,1.000021,23.217432,25.737057,1.0,12.808003,1.0000637,14.838602,24.054121,12.865995,9.353805,1.0000405,1.0007252,18.691746,19.69649,14.39821,29.035822,1.0000012,1.0000062,1.0001618,1.0524384,27.042755,11.001661,17.02132,15.012761
1.0006043,20.516008,1.0022502,1.0257277,1.0000004,5.15133,14.856029,17.318794,1.0000312,22.250954,24.60691,1.0,13.10658,1.000076,16.405743,22.510601,12.260268,8.828198,1.0000584,1.0009732,18.612879,18.330275,13.303941,27.01844,1.0000019,1.000009,1.0001602,1.0542831,27.744171,10.550421,16.151413,16.481907
1.001405,3.5821967,5.224948,5.063944,1.0000818,23.013988,7.311005,1.7895823,1.0150809,17.61564,14.249362,1.0003644,5.4312425,1.0249515,8.49176,15.149994,8.308308,6.3469844,1.0011451,1.0171901,3.603229,1.5838013,1.0113786,27.283012,1.0001409,1.0005007,1.0042238,1.0050102,22.919214,7.9668913,5.9647627,22.09842
1.0006363,20.736538,1.0018673,1.0227695,1.0000004,4.7613506,14.961405,17.58191,1.000031,22.140108,24.714458,1.0,13.299191,1.0000694,16.398445,22.537222,12.268358,8.864431,1.0000618,1.0010659,18.869942,18.579292,13.586689,26.755226,1.000002,1.0000095,1.000159,1.0542074,27.511591,10.56704,16.252707,16.005
1.0011914,3.2647095,5.133663,5.086815,1.0000782,23.33938,7.103206,1.7989569,1.0181785,17.51714,14.222902,1.0003762,6.1300616,1.022594,8.434668,14.892087,8.193884,6.298823,1.0012348,1.0240294,3.6526475,1.4420036,1.008101,27.688316,1.0001459,1.00057,1.0036912,1.0033267,22.855839,7.9701614,5.612197,22.264893
1.0006661,20.893993,1.0017391,1.0226715,1.0000004,4.300576,15.001717,17.712563,1.000032,22.069794,24.739405,1.0,13.333271,1.0000672,16.225437,22.532532,12.257585,8.874573,1.000064,1.0011386,18.970938,18.77443,13.803846,26.436466,1.0000021,1.0000101,1.0001631,1.0507045,27.18294,10.557752,16.266085,15.320325
1.0014347,2.6314678,5.1726675,5.106038,1.0000961,24.021585,6.884359,1.5864638,1.0251164,16.949512,13.906811,1.0004724,6.353462,1.0245669,8.138426,14.528799,7.9823084,6.2538695,1.0017284,1.0379095,3.4059272,1.2489467,1.0049045,27.396177,1.000184,1.0008402,1.004195,1.0029886,22.206207,7.9285393,5.2697515,22.107971
1.000658,20.665781,1.0018646,1.0241282,1.0000004,4.402193,14.920149,17.666779,1.000033,22.037613,24.604393,1.0,13.283645,1.0000694,16.48824,22.394663,12.221194,8.801016,1.0000643,1.0011197,18.89267,18.537672,13.572431,26.338333,1.0000023,1.0000101,1.0001618,1.0517429,27.510313,10.549515,16.158663,15.803541
1.0019995,2.0580237,5.5082064,5.36989,1.0001646,24.38567,6.482712,1.254286,1.0346516,16.36073,13.330777,1.0008731,5.9810095,1.0345426,6.9763465,14.1179285,7.7155104,6.1423793,1.0024196,1.0518594,2.6256022,1.1560847,1.0033696,26.861298,1.0002592,1.0011897,1.0062792,1.0029689,20.602541,7.717831,4.7809772,21.077318
1.0015094,3.7883062,4.5023804,4.4316916,1.0000837,26.307384,7.1670456,1.6950052,1.019471,16.944874,14.34388,1.0003197,7.260096,1.0157003,6.485301,14.745505,8.000496,6.300951,1.0018911,1.052424,4.027338,2.0386622,1.016027,29.518957,1.0001142,1.0008287,1.0040236,1.0034475,20.918425,7.830491,5.6094017,20.551556
1.0006104,21.14374,1.0027819,1.0308566,1.0000005,5.9748907,14.910877,16.810505,1.0000308,22.539112,24.644897,1.0000001,12.64341,1.0000805,14.518188,22.717295,12.28447,8.828699,1.0000529,1.0009544,18.29157,19.228125,14.097363,27.842539,1.0000019,1.000009,1.0001934,1.0458622,26.403603,10.430642,16.125782,14.253812
1.0022347,4.2195215,4.227809,4.2057548,1.0001384,26.197168,7.1396894,1.6403738,1.0245259,16.31284,14.173002,1.0004442,7.401155,1.0170846,5.035561,14.55945,7.839724,6.2826552,1.0026835,1.084537,4.053907,2.7755327,1.035686,29.011274,1.0001599,1.0012856,1.0054637,1.0035177,18.747295,7.6964965,5.5869246,18.274435
